8.04408532409222e-06
8.118808889432663e-06
8.145587728112757e-06
8.170960106986647e-06
8.231158901535918e-06
8.27054088849014e-06
8.290016329209972e-06
8.338553421946039e-06
8.35170569463206e-06
8.352549802975273e-06
8.398667171165187e-06
8.452576847836589e-06
8.460148596040858e-06
8.460532955490082e-06
8.46573828263212e-06
8.479743873526463e-06
8.509141180800755e-06
8.527401818143201e-06
8.547863302070122e-06
8.561577440357611e-06
8.562370249195134e-06
8.563200151093452e-06
8.597895137648193e-06
8.615627351221852e-06
8.66238352520564e-06
8.717799332539303e-06
8.756602324538704e-06
8.75837774568449e-06
8.832744088094115e-06
8.833904933163512e-06
8.846659031253584e-06
8.943718852608772e-06
9.022813216573892e-06
9.103249506541429e-06
9.106478703594473e-06
9.130110678336813e-06
9.152535522870201e-06
9.16240325342243e-06
9.201242423469913e-06
9.216046635409835e-06
9.228497150980428e-06
9.273365543850886e-06
9.413302650270501e-06
9.471004060972893e-06
9.586731133638674e-06
9.638088876710228e-06
9.718125944531104e-06
9.914007214048585e-06
9.926761101054745e-06
9.932769687047796e-06
9.939530601500153e-06
1.0096167928606441e-05
1.0239428937210508e-05
1.0345033076920358e-05
1.0348108895677082e-05
1.0368481273218097e-05
1.041231880043843e-05
1.0536806100312293e-05
1.056456893072615e-05
1.0588966209619924e-05
1.0640425424653884e-05
1.0738543480961437e-05
1.0759051817428977e-05
1.0780425088943932e-05
1.0809897708456996e-05
1.0842900098214125e-05
1.085670291083141e-05
1.0967058715836616e-05
1.0981419213946917e-05
1.0994243833374946e-05
1.1057263676703697e-05
1.1281997988087524e-05
1.1417875350167464e-05
1.144945816184902e-05
1.1486891357283744e-05
1.1498669139782534e-05
1.151365088904134e-05
1.152162245935697e-05
1.1559569705783883e-05
1.158332765871805e-05
1.1672321364292568e-05
1.1679341926684689e-05
1.1679886919149691e-05
1.1805407773917483e-05
1.201463526762108e-05
1.2045841488874291e-05
1.2128923555780863e-05
1.2162815317514689e-05
1.2239700976606975e-05
1.2255391644719287e-05
1.2300765682125121e-05
1.2316592906280188e-05
1.2333339627116581e-05
1.2367520803939104e-05
1.2478715988276795e-05
1.2527096653254884e-05
1.253703450332321e-05
1.2601572235438059e-05
1.2621751477063887e-05
1.2680322242997743e-05
1.2814441271368612e-05
1.2853840312876373e-05
1.2879190678856837e-05
1.2956056221595258e-05
1.2980486454439816e-05
1.3192789144362068e-05
1.3226728446299275e-05
1.3311085954532573e-05
1.3428071188928768e-05
1.3432392844202346e-05
1.3476735674649533e-05
1.3561469092308279e-05
1.3595230123695112e-05
1.367796311600713e-05
1.372088381570422e-05
1.3723421227835717e-05
1.383512947746317e-05
1.4052889274435613e-05
1.4070681895711735e-05
1.4088435964026677e-05
1.4256657890073903e-05
1.4293692874391742e-05
1.4353468659981452e-05
1.4359596129287006e-05
1.4414115797402037e-05
1.447938114261924e-05
1.4553532635516406e-05
1.4595642114223732e-05
1.468474178265769e-05
1.4704736627625907e-05
1.476925359919117e-05
1.4877179862419341e-05
1.4976623912126263e-05
1.5013694692625357e-05
1.5026754400997558e-05
1.5172450131558725e-05
1.5173684043585732e-05
1.5208660692908346e-05
1.539163359816704e-05
1.5598156360095087e-05
1.562255345053442e-05
1.570064279574554e-05
1.5782498357046954e-05
1.5807706198102278e-05
1.5829880111209345e-05
1.586516650965423e-05
1.5939073896404977e-05
1.5952870930518014e-05
1.6012808126502943e-05
1.6020158687146413e-05
1.6029366322062973e-05
1.6095666317282194e-05
1.6189782027069997e-05
1.651000426854472e-05
1.6539180019689407e-05
1.6566487235624748e-05
1.6576256643244835e-05
1.6727907594060356e-05
1.6756012652876627e-05
1.6775718014726415e-05
1.6916392049498157e-05
1.7263485688077722e-05
1.743925281940503e-05
1.7448482637126024e-05
1.7467246841549632e-05
1.748835966781661e-05
1.7551941679212772e-05
1.755585097382361e-05
1.7709297862562468e-05
1.773714290687917e-05
1.777704435012979e-05
1.7811379313809267e-05
1.7829067051209892e-05
1.8117092470185517e-05
1.8183706090765682e-05
1.8209279940137844e-05
1.821908276469974e-05
1.8291078530427043e-05
1.8441420113617954e-05
1.849197578225892e-05
1.8661309828939102e-05
1.8699044797313657e-05
1.8731147733804523e-05
1.8820878931726465e-05
1.891081076311868e-05
1.8945626367758563e-05
1.897113081337271e-05
1.9056018195344806e-05
1.9079098008562832e-05
1.9232645104817863e-05
1.933403365058247e-05
1.9536724994529523e-05
1.968368183852428e-05
1.9739301104763283e-05
1.9816888522623916e-05
1.9926100701826484e-05
2.0005402794844322e-05
2.0112494344877262e-05
2.0123768625023495e-05
2.0257820879282327e-05
2.033073513444702e-05
2.0474823848828337e-05
2.0552019951330697e-05
2.0565632233351508e-05
2.060963704031316e-05
2.061739915508481e-05
2.0665410925152005e-05
2.088005404797032e-05
2.0970556526165806e-05
2.0982640188322106e-05
2.1001217562170835e-05
2.101669386953321e-05
2.103535896532374e-05
2.111568288222236e-05
2.1133160706851475e-05
2.1302108702322612e-05
2.1354190296483448e-05
2.1437603675322287e-05
2.1551719762877243e-05
2.1616289616355686e-05
2.1748465346344845e-05
2.204612305953314e-05
2.2112995769448046e-05
2.2172702354210162e-05
2.248428360318597e-05
2.2748074267470703e-05
2.2834390226133072e-05
2.3141666682206373e-05
2.3171761972038077e-05
2.321915729035481e-05
2.3454750854580595e-05
2.356828021398475e-05
2.3604390279685905e-05
2.3655731312667165e-05
2.367150551717188e-05
2.372234984451223e-05
2.385683798732093e-05
2.393114957832397e-05
2.39813188813428e-05
2.424646215578827e-05
2.427884173804173e-05
2.4289119710049403e-05
2.4336898698137584e-05
2.4439321629814362e-05
2.4475851115321716e-05
2.453051392677345e-05
2.4751769944339073e-05
2.4813802109786066e-05
2.483553230503881e-05
2.4850587803599896e-05
2.521492188617063e-05
2.548801347706638e-05
2.5590137639548224e-05
2.5876523199015353e-05
2.5927920898356226e-05
2.5998174983861918e-05
2.6352249751498218e-05
2.6438402506758704e-05
2.644222886400961e-05
2.6755620500882213e-05
2.6794990626857164e-05
2.6829720224119002e-05
2.6837194369615445e-05
2.693295894180904e-05
2.7007523328934344e-05
2.730338107376938e-05
2.7371333047825117e-05
2.757820499295697e-05
2.788466886947715e-05
2.795821379756575e-05
2.8129216579487452e-05
2.8186102866400576e-05
2.8272701804620402e-05
2.829938742419684e-05
2.8374232419327805e-05
2.8529805627719288e-05
2.9049076763148412e-05
2.9714368113299517e-05
2.9756268484032547e-05
2.9916121907852102e-05
3.0389381559868563e-05
3.046687523559867e-05
3.054727962634369e-05
3.060889775783109e-05
3.075783150034502e-05
3.0970129509969585e-05
3.099186248842532e-05
3.120973399244361e-05
3.127135972514204e-05
3.1285622884576474e-05
3.1704402448142886e-05
3.198807122399887e-05
3.200657507769785e-05
3.203140756793385e-05
3.2044138586241746e-05
3.204455569682984e-05
3.231213926557489e-05
3.239409999512535e-05
3.240013614210369e-05
3.2496721298096706e-05
3.2681833374786085e-05
3.2821445910929576e-05
3.285528776779373e-05
3.288359559918448e-05
3.2930287052216176e-05
3.339512648597602e-05
3.357616352223154e-05
3.358481227481838e-05
3.406055787183534e-05
3.437985685498452e-05
3.508886598030859e-05
3.510225494379661e-05
3.515316779230871e-05
3.5188648271344066e-05
3.5332081924550856e-05
3.534870552199435e-05
3.54854975955587e-05
3.593059190181415e-05
3.597934780424024e-05
3.6111634080876374e-05
3.622392832063768e-05
3.6286421985323615e-05
3.722108965436458e-05
3.750610427570992e-05
3.7570426639214945e-05
3.7836752461785746e-05
3.7873708434615795e-05
3.78913407646622e-05
3.7912189133822345e-05
3.814026017880172e-05
3.822620069728241e-05
3.8607636999413935e-05
3.886807860613968e-05
3.973621825565525e-05
3.9824922694054744e-05
4.0064518669224975e-05
4.008161739102189e-05
4.015165637066034e-05
4.0512097108804926e-05
4.062177755465006e-05
4.162402325644232e-05
4.1686204089116626e-05
4.1809727562552434e-05
4.192628069869924e-05
4.231559917873237e-05
4.284306042197771e-05
4.350978734259916e-05
4.3725187148185104e-05
4.42512665021701e-05
4.441175552403449e-05
4.442405593552681e-05
4.507899398315599e-05
4.63096514622812e-05
4.673145115137186e-05
4.678248252375209e-05
4.69365773179118e-05
4.7111638771875445e-05
4.711742462885192e-05
4.7761664191773947e-05
4.804633598893302e-05
4.965414062180854e-05
4.9783981270300734e-05
5.073217358653247e-05
5.0867487676080155e-05
5.0884312941448474e-05
5.100889552995364e-05
5.1694688571471546e-05
5.230144009820204e-05
5.246622724184794e-05
5.2662401990615266e-05
5.383163160145746e-05
5.450390584375443e-05
5.477005203293053e-05
5.497113468954333e-05
5.5075573805612356e-05
5.5605750380362603e-05
5.579558315374745e-05
5.589452034418284e-05
5.672557529791463e-05
5.691269259752478e-05
5.707148642549889e-05
5.7454203193781587e-05
5.755155742219913e-05
5.914524085814465e-05
5.9325140441594645e-05
5.960772498640947e-05
6.005525305160247e-05
6.017595268331237e-05
6.1014843476168795e-05
6.180280697889556e-05
6.208273800771342e-05
6.276396212582005e-05
6.277285268243467e-05
6.306205015980646e-05
6.340896767518616e-05
6.389944564613322e-05
6.451838781916473e-05
6.51705434373828e-05
6.579845209997963e-05
6.588669279112773e-05
6.589317840386572e-05
6.610495187458817e-05
6.666476907285106e-05
6.682760700009963e-05
6.737723770146114e-05
6.761672360316552e-05
6.76662408382229e-05
6.867504351623615e-05
6.939569481879969e-05
7.070555409847986e-05
7.148864217505906e-05
7.16401434108347e-05
7.25421443200385e-05
7.255789896204112e-05
7.295576325085599e-05
7.306717746259485e-05
7.331072695103497e-05
7.34485288967939e-05
7.42048286338801e-05
7.486837789727391e-05
7.593597833812755e-05
7.615528573433473e-05
7.699689678676229e-05
7.716351371468458e-05
7.764082674161494e-05
8.122193010716156e-05
8.19073964628469e-05
8.215417323029206e-05
8.28456710692072e-05
8.341043927847257e-05
8.373345767282782e-05
8.495482078141025e-05
8.518037799918797e-05
8.567445534216068e-05
8.604574645148941e-05
8.646046443082786e-05
8.649568195041484e-05
8.68861376254906e-05
8.706029269588845e-05
8.725149877059889e-05
8.738930711051811e-05
8.847170972227386e-05
8.87043368414619e-05
9.001166753047958e-05
9.01690451847021e-05
9.173823182422806e-05
9.210545418457294e-05
9.25687601170159e-05
9.392682501413591e-05
9.476181571596175e-05
9.66361357426762e-05
9.664820620214995e-05
9.700867199438748e-05
9.771160114121661e-05
9.785801410323046e-05
9.836236342244321e-05
9.915211856115897e-05
0.00010014410785717963
0.00010250005379578865
0.00010350023799294405
0.00010463878217767628
0.0001047743183265565
0.00010514521856556521
0.00010584197533804822
0.00010609073069232973
0.00010654662753041045
0.000108949698096255
0.00010927948997591518
0.00011015732188685701
0.0001102091134201468
0.00011143499620431097
0.00011241341998939726
0.00011352903621793966
0.00011482760283595484
0.00011564273245920513
0.00011639149308025892
0.00011721817523911054
0.00011829881511399092
0.00011956948158725063
0.0001205324264946727
0.00012057242183576608
0.00012058478760069546
0.00012275956485780862
0.00012314103078668495
0.00012341432998200913
0.0001235975521642048
0.00012379277464311385
0.0001238315720579625
0.00012577080234522385
0.00012681111444420937
0.00012741525595861872
0.00012915331504129575
0.00012933789698254365
0.00013209191252683196
0.00013331442602170022
0.00013590773011868442
0.000137813813933583
0.00013789452539089426
0.00014060024902021257
0.0001414133722020698
0.00014151078211760207
0.00014167319069666843
0.00014250836326481941
0.00014363879041311335
0.00014645178812900148
0.00014746047451195908
0.00014849344889973133
0.00014868546398802464
0.00015057241384831314
0.00015191674390354078
0.0001523318598067894
0.00015432300522668193
0.00015565953002543245
0.0001589949250490669
0.0001658503462619528
0.00016632507475477636
0.00016774754707597024
0.00016860471598103625
0.00016982237460979902
0.00017023310475649812
0.00017205486431784962
0.00017383147822447908
0.00017419566797130415
0.00017686365245001332
0.00017794898635603755
0.00018145686364777589
0.00018316687454435947
0.00018319177026919267
0.00018446862182611173
0.00018558625968936678
0.0001860805930629667
0.00018747232023933296
0.00019083472825684648
0.00019336547474659794
0.00019350709779946814
0.00019452941999668487
0.00019534759966400258
0.00019886956678048662
0.00020205825396860973
0.0002024541973133565
0.00020575284167483255
0.0002058543452078717
0.0002075532468708895
0.0002117382701976842
0.00021310378102718032
0.0002157614425357735
0.0002159430460364954
0.00021667407691790857
0.00022001507227624692
0.00024261510410746606
0.00024343123889034932
0.0002462863121522604
0.00024645333961112264
0.00024966483170002073
0.00025108913042834214
0.00025327782653112826
0.00025406005774396425
0.00025429963448522574
0.00025627853258341116
0.00026334861068913354
0.0002636714238407517
0.00026797137069500197
0.0002709552464838718
0.00027246772817258655
0.00027571982994556237
0.000287984487428411
0.00029344866351702743
0.00029671720743268073
0.0002982289802606763
0.0002993601713934282
0.0003044092471569679
0.0003107687081342817
0.0003115674279510103
0.0003157631953242512
0.00032244690778478115
0.0003298018597026032
0.0003304441935624459
0.0003317122558028873
0.000333324656974321
0.0003402010786276015
0.00034272959982889776
0.00034440811087746854
0.00034468361592770926
0.00034760883801844566
0.00035155285299827166
0.00035331838715052896
0.000356216730660837
0.00035625025249851977
0.00036406237028976636
0.0003723655113367747
0.00038980074662983905
0.00039081483510346047
0.00039377116551857563
0.00040339319227956585
0.0004159692081814811
0.00041811077944789546
0.00041947549198538943
0.0004285986151443081
0.0004329800090640856
0.0004346497380688296
0.00043988407608165506
0.0004412228237214647
0.0004446407033469553
0.00045335149316982193
0.00045816823261591206
0.00046547216476381693
0.00047191776090924585
0.00047633669467674343
0.0004773014488688181
0.0004794368315983121
0.00048230586364398373
0.0005063720902402325
0.0005093522704630518
0.0005163267605730778
0.0005170191797318152
0.0005192432379453787
0.0005474194872843505
0.0005571314530994025
0.0005661563744998125
0.0005785451039243014
0.0005933285308156277
0.0005952351952086274
0.0006215364590911409
0.0006265345799403796
0.0006299627813182229
0.000643283661960673
0.0006446011798192129
0.0006520486639523339
0.0006697982495381455
0.0006987122921360797
0.0007225996883939253
0.0007382716357304808
0.0007413953482914602
0.000746648724883916
0.000778804554270548
0.0007901543681194906
0.0008026330542440708
0.0008151261119742281
0.0008206818893088917
0.0008283628761086119
0.0008357934915827183
0.0008468866320996617
0.0008495684851133944
0.000855668878861417
0.0008588298020087345
0.0008756734946443673
0.0009197719601654542
0.0009204694136489874
0.0009687343063562549
0.0009718942951241928
0.0009748848672091791
0.0009767462384280886
0.0010482373627966383
0.0010809302051539844
0.001143099341462972
0.0011744446827640222
0.0011756275962102286
0.0012972674777163827
0.0013661499851252872
0.0014354008832257444
0.0014727155960705066
0.0015605835980646756
0.001566461984857002
0.0015863710042579714
0.0016020389184504369
0.001634156054593358
0.0017493117723900783
0.0018092584228396622
0.0018144032423297483
0.0018478400711572519
0.0021098551099987084
0.0021757545770296504
0.0022653440579792827
0.002367390929312005
0.0024455238668191427
0.002458734904279015
0.002710630676045049
0.0029103102008954792
0.0029545464234690486
0.003734284087916962
0.00415596884827782
0.004183058001715942
0.0046096619296329255
0.00470666166651937
0.00494248740677481
0.005040117159416307
0.006194096735212298
0.00695535057692953
0.007214756720192401
0.007684359351960999
0.00917143697592664
0.011584249397300165
0.012957525523373002
0.013035147634793616
0.014553018902634236
0.01750770198784548
0.031243686101692564
0.1092708189887505
1.2994497065870538
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
